Date,Views
20180120,5
20180121,6
20180122,9
20180123,1
20180124,8
20180125,7
20180126,3
20180127,4
20180128,9
20180129,10
20180130,13
20180131,994
20180201,4723
20180202,6509
20180203,4758
20180204,3805
20180205,3638
20180206,5310
20180207,6612
20180208,6619
20180209,35416
20180210,26124
20180211,17155
20180212,19340
20180213,18328
20180214,15002
20180215,16858
20180216,24043
20180217,23689
20180218,25247
20180219,26076
20180220,19802
20180221,18389
20180222,15259
20180223,14693
20180224,14203
20180225,15692
20180226,15614
20180227,15558
20180228,12260
20180301,9911
20180302,10694
20180303,11125
20180304,12230
20180305,11413
20180306,9360
20180307,8859
20180308,7791
20180309,7868
20180310,8031
20180311,9327
20180312,8906
20180313,7080
20180314,6395
20180315,5745
20180316,5653
20180317,5906
20180318,6268
20180319,5875
20180320,5146
20180321,4823
