Date,Views
20180120,1177
20180121,1375
20180122,1427
20180123,1302
20180124,1255
20180125,1250
20180126,1117
20180127,989
20180128,1125
20180129,1343
20180130,1176
20180131,1203
20180201,1297
20180202,1105
20180203,970
20180204,1063
20180205,1261
20180206,1195
20180207,1438
20180208,1338
20180209,1247
20180210,1093
20180211,1074
20180212,1202
20180213,1140
20180214,1201
20180215,1109
20180216,1161
20180217,1045
20180218,1098
20180219,1305
20180220,1278
20180221,1190
20180222,1108
20180223,1087
20180224,968
20180225,1236
20180226,1237
20180227,1511
20180228,1251
20180301,1170
20180302,1085
20180303,1014
20180304,1267
20180305,1290
20180306,1167
20180307,1256
20180308,1295
20180309,1247
20180310,1305
20180311,1540
20180312,1588
20180313,1504
20180314,1409
20180315,1442
20180316,1395
20180317,1285
20180318,1346
20180319,1424
20180320,1303
20180321,1359
