Date,Views
20180120,5648
20180121,6074
20180122,5487
20180123,5220
20180124,4744
20180125,4816
20180126,5287
20180127,5325
20180128,7219
20180129,5231
20180130,4810
20180131,4707
20180201,4976
20180202,4969
20180203,5867
20180204,6065
20180205,5536
20180206,6805
20180207,15048
20180208,15584
20180209,10634
20180210,8851
20180211,8852
20180212,8442
20180213,7457
20180214,6772
20180215,6806
20180216,7925
20180217,8529
20180218,9605
20180219,10025
20180220,8675
20180221,7649
20180222,7301
20180223,7200
20180224,7892
20180225,8416
20180226,7829
20180227,6647
20180228,6409
20180301,6391
20180302,7326
20180303,7117
20180304,11316
20180305,9860
20180306,8542
20180307,13135
20180308,13165
20180309,10788
20180310,11388
20180311,12903
20180312,9597
20180313,8047
20180314,7282
20180315,6923
20180316,8842
20180317,9714
20180318,10424
20180319,8254
20180320,7419
20180321,8020
