Date,Views
20180120,1503
20180121,1489
20180122,1653
20180123,2221
20180124,1946
20180125,1554
20180126,1375
20180127,1305
20180128,1328
20180129,1432
20180130,1536
20180131,1503
20180201,1313
20180202,1297
20180203,1351
20180204,1493
20180205,1388
20180206,1982
20180207,2113
20180208,1694
20180209,1804
20180210,1585
20180211,1637
20180212,1782
20180213,1664
20180214,1588
20180215,1366
20180216,1531
20180217,1502
20180218,1824
20180219,2025
20180220,1901
20180221,1729
20180222,1709
20180223,1466
20180224,1301
20180225,1613
20180226,2012
20180227,2499
20180228,2115
20180301,1837
20180302,1629
20180303,1471
20180304,1878
20180305,6176
20180306,2579
20180307,2056
20180308,2919
20180309,3647
20180310,1988
20180311,2110
20180312,2132
20180313,2149
20180314,1848
20180315,2278
20180316,2639
20180317,2969
20180318,1965
20180319,2345
20180320,2214
20180321,2123
