Date,Views
20180120,189
20180121,411
20180122,341
20180123,262
20180124,253
20180125,244
20180126,233
20180127,247
20180128,259
20180129,289
20180130,279
20180131,311
20180201,270
20180202,253
20180203,249
20180204,310
20180205,338
20180206,317
20180207,346
20180208,352
20180209,346
20180210,368
20180211,338
20180212,369
20180213,328
20180214,318
20180215,342
20180216,455
20180217,519
20180218,640
20180219,628
20180220,597
20180221,550
20180222,474
20180223,446
20180224,472
20180225,650
20180226,613
20180227,469
20180228,429
20180301,419
20180302,446
20180303,465
20180304,483
20180305,538
20180306,399
20180307,356
20180308,353
20180309,368
20180310,391
20180311,479
20180312,468
20180313,408
20180314,425
20180315,402
20180316,473
20180317,549
20180318,590
20180319,613
20180320,508
20180321,497
