Date,Views
20180120,414
20180121,468
20180122,530
20180123,505
20180124,462
20180125,497
20180126,451
20180127,394
20180128,478
20180129,466
20180130,452
20180131,502
20180201,513
20180202,477
20180203,411
20180204,393
20180205,455
20180206,437
20180207,506
20180208,429
20180209,400
20180210,479
20180211,550
20180212,587
20180213,448
20180214,474
20180215,477
20180216,450
20180217,428
20180218,523
20180219,470
20180220,618
20180221,642
20180222,639
20180223,462
20180224,516
20180225,481
20180226,596
20180227,519
20180228,658
20180301,558
20180302,564
20180303,592
20180304,520
20180305,502
20180306,516
20180307,510
20180308,549
20180309,492
20180310,551
20180311,467
20180312,754
20180313,1096
20180314,997
20180315,752
20180316,758
20180317,702
20180318,536
20180319,865
20180320,782
20180321,866
