Date,Views
20180120,993
20180121,1368
20180122,1027
20180123,943
20180124,840
20180125,825
20180126,9483
20180127,1784
20180128,1280
20180129,968
20180130,1408
20180131,825
20180201,819
20180202,843
20180203,915
20180204,1019
20180205,776
20180206,782
20180207,1551
20180208,981
20180209,976
20180210,1068
20180211,1224
20180212,895
20180213,845
20180214,1675
20180215,1695
20180216,1266
20180217,1120
20180218,1354
20180219,1174
20180220,996
20180221,880
20180222,1170
20180223,1033
20180224,1323
20180225,1568
20180226,1385
20180227,1319
20180228,1164
20180301,1024
20180302,1053
20180303,1466
20180304,1497
20180305,1313
20180306,1166
20180307,1274
20180308,1062
20180309,1260
20180310,1352
20180311,1968
20180312,1513
20180313,1062
20180314,1010
20180315,1025
20180316,1021
20180317,1334
20180318,1165
20180319,1085
20180320,972
20180321,934
