Date,Views
20180120,342
20180121,332
20180122,400
20180123,348
20180124,302
20180125,332
20180126,321
20180127,307
20180128,336
20180129,321
20180130,263
20180131,331
20180201,318
20180202,319
20180203,333
20180204,310
20180205,320
20180206,349
20180207,344
20180208,371
20180209,329
20180210,364
20180211,367
20180212,402
20180213,362
20180214,342
20180215,373
20180216,345
20180217,326
20180218,375
20180219,384
20180220,364
20180221,381
20180222,390
20180223,367
20180224,339
20180225,381
20180226,386
20180227,377
20180228,383
20180301,328
20180302,340
20180303,309
20180304,334
20180305,392
20180306,351
20180307,367
20180308,326
20180309,343
20180310,339
20180311,329
20180312,369
20180313,330
20180314,345
20180315,324
20180316,323
20180317,343
20180318,328
20180319,390
20180320,404
20180321,351
