Date,Views
20180120,1175
20180121,1303
20180122,1127
20180123,1021
20180124,960
20180125,948
20180126,789
20180127,1192
20180128,1268
20180129,1009
20180130,904
20180131,960
20180201,917
20180202,870
20180203,1083
20180204,1200
20180205,1041
20180206,1007
20180207,900
20180208,798
20180209,798
20180210,918
20180211,1024
20180212,956
20180213,844
20180214,791
20180215,786
20180216,793
20180217,869
20180218,870
20180219,1038
20180220,862
20180221,902
20180222,907
20180223,807
20180224,845
20180225,986
20180226,1037
20180227,877
20180228,827
20180301,866
20180302,882
20180303,1208
20180304,1350
20180305,1115
20180306,998
20180307,1009
20180308,1023
20180309,875
20180310,1242
20180311,1361
20180312,1229
20180313,1027
20180314,996
20180315,909
20180316,836
20180317,1204
20180318,1370
20180319,1210
20180320,1009
20180321,1013
