Date,Views
20180120,4186
20180121,4727
20180122,4629
20180123,4302
20180124,4187
20180125,4416
20180126,4063
20180127,5356
20180128,5690
20180129,4390
20180130,6912
20180131,6705
20180201,5344
20180202,4920
20180203,5777
20180204,6262
20180205,5209
20180206,7297
20180207,7963
20180208,6414
20180209,7514
20180210,7060
20180211,7806
20180212,7543
20180213,8625
20180214,9998
20180215,11594
20180216,16787
20180217,20320
20180218,29395
20180219,44562
20180220,30337
20180221,21677
20180222,17585
20180223,17527
20180224,16630
20180225,16918
20180226,15046
20180227,11437
20180228,9790
20180301,9144
20180302,8684
20180303,10751
20180304,11631
20180305,9730
20180306,7509
20180307,7476
20180308,7349
20180309,6163
20180310,7423
20180311,9459
20180312,7831
20180313,6177
20180314,6336
20180315,6125
20180316,5519
20180317,6065
20180318,6916
20180319,5979
20180320,5105
20180321,5908
