Date,Views
20180120,4850
20180121,4764
20180122,4515
20180123,5282
20180124,3992
20180125,3876
20180126,3784
20180127,5562
20180128,5889
20180129,4109
20180130,3979
20180131,3958
20180201,3739
20180202,3467
20180203,3552
20180204,3821
20180205,3292
20180206,3540
20180207,3329
20180208,3331
20180209,3521
20180210,3307
20180211,3832
20180212,3670
20180213,3447
20180214,2915
20180215,3139
20180216,3026
20180217,3990
20180218,3487
20180219,3557
20180220,3226
20180221,3199
20180222,3338
20180223,3367
20180224,6697
20180225,4323
20180226,3530
20180227,3336
20180228,3302
20180301,3204
20180302,3790
20180303,5151
20180304,3943
20180305,3507
20180306,3444
20180307,3315
20180308,3177
20180309,5673
20180310,6179
20180311,5074
20180312,3963
20180313,3511
20180314,3309
20180315,3958
20180316,3721
20180317,4112
20180318,4175
20180319,4015
20180320,4574
20180321,4303
