Date,Views
20180120,71
20180121,74
20180122,60
20180123,100
20180124,51
20180125,57
20180126,51
20180127,52
20180128,48
20180129,48
20180130,323
20180131,39
20180201,48
20180202,34
20180203,30
20180204,66
20180205,58
20180206,39
20180207,33
20180208,40
20180209,32
20180210,46
20180211,67
20180212,28
20180213,37
20180214,37
20180215,52
20180216,44
20180217,50
20180218,103
20180219,85
20180220,82
20180221,86
20180222,111
20180223,107
20180224,84
20180225,96
20180226,108
20180227,110
20180228,122
20180301,107
20180302,116
20180303,129
20180304,116
20180305,202
20180306,129
20180307,115
20180308,125
20180309,105
20180310,118
20180311,77
20180312,115
20180313,116
20180314,109
20180315,113
20180316,100
20180317,114
20180318,89
20180319,125
20180320,121
20180321,112
