Date,Views
20180120,71
20180121,77
20180122,94
20180123,99
20180124,93
20180125,111
20180126,81
20180127,80
20180128,75
20180129,99
20180130,103
20180131,88
20180201,100
20180202,86
20180203,54
20180204,71
20180205,101
20180206,95
20180207,98
20180208,93
20180209,88
20180210,62
20180211,92
20180212,109
20180213,110
20180214,110
20180215,97
20180216,88
20180217,99
20180218,118
20180219,168
20180220,276
20180221,212
20180222,160
20180223,174
20180224,145
20180225,180
20180226,212
20180227,153
20180228,151
20180301,137
20180302,149
20180303,116
20180304,157
20180305,130
20180306,123
20180307,122
20180308,93
20180309,100
20180310,105
20180311,124
20180312,133
20180313,110
20180314,118
20180315,135
20180316,112
20180317,137
20180318,140
20180319,96
20180320,140
20180321,80
