Date,Views
20180120,909
20180121,886
20180122,925
20180123,944
20180124,902
20180125,863
20180126,849
20180127,823
20180128,873
20180129,1454
20180130,1475
20180131,1577
20180201,1913
20180202,1931
20180203,1640
20180204,1389
20180205,1152
20180206,2584
20180207,3875
20180208,3041
20180209,4471
20180210,3725
20180211,2949
20180212,3162
20180213,3034
20180214,2420
20180215,2369
20180216,3467
20180217,3913
20180218,4293
20180219,4558
20180220,4157
20180221,4324
20180222,3695
20180223,3560
20180224,3263
20180225,3642
20180226,3896
20180227,3414
20180228,2915
20180301,2719
20180302,2818
20180303,2730
20180304,2834
20180305,2677
20180306,2321
20180307,2154
20180308,2100
20180309,2184
20180310,2127
20180311,2402
20180312,2343
20180313,2057
20180314,1858
20180315,1720
20180316,1699
20180317,1805
20180318,1929
20180319,1918
20180320,1763
20180321,1756
