Date,Views
20180120,25159
20180121,27070
20180122,21856
20180123,25149
20180124,22388
20180125,18581
20180126,18135
20180127,22110
20180128,25090
20180129,19098
20180130,17277
20180131,16588
20180201,17560
20180202,18909
20180203,25019
20180204,26623
20180205,19403
20180206,16799
20180207,15353
20180208,16429
20180209,17898
20180210,24475
20180211,28098
20180212,23454
20180213,20664
20180214,20355
20180215,20715
20180216,22073
20180217,26065
20180218,28790
20180219,25227
20180220,20274
20180221,17554
20180222,16629
20180223,18695
20180224,24044
20180225,26188
20180226,21206
20180227,21080
20180228,26474
20180301,26048
20180302,27770
20180303,41145
20180304,50408
20180305,155774
20180306,57668
20180307,39600
20180308,33043
20180309,32239
20180310,41994
20180311,49524
20180312,34863
20180313,26488
20180314,24148
20180315,23670
20180316,25253
20180317,31155
20180318,34867
20180319,27593
20180320,21259
20180321,21455
