Date,Views
20180120,16
20180121,10
20180122,10
20180123,2
20180124,5
20180125,6
20180126,4
20180127,8
20180128,4
20180129,6
20180130,12
20180131,6
20180201,7
20180202,7
20180203,1
20180204,2
20180205,14
20180206,2
20180207,15
20180208,17
20180209,14
20180210,10
20180211,8
20180212,6
20180213,12
20180214,6
20180215,10
20180216,17
20180217,18
20180218,23
20180219,13
20180220,29
20180221,7
20180222,10
20180223,9
20180224,5
20180225,8
20180226,11
20180227,9
20180228,14
20180301,2
20180302,10
20180303,8
20180304,14
20180305,3
20180306,6
20180307,9
20180308,24
20180309,12
20180310,5
20180311,8
20180312,10
20180313,5
20180314,7
20180315,3
20180316,11
20180317,7
20180318,7
20180319,10
20180320,19
20180321,12
