Date,Views
20180120,135
20180121,116
20180122,154
20180123,107
20180124,140
20180125,131
20180126,117
20180127,138
20180128,161
20180129,368
20180130,119
20180131,118
20180201,108
20180202,125
20180203,120
20180204,131
20180205,294
20180206,482
20180207,147
20180208,193
20180209,141
20180210,147
20180211,126
20180212,166
20180213,145
20180214,141
20180215,119
20180216,137
20180217,132
20180218,145
20180219,138
20180220,148
20180221,131
20180222,138
20180223,130
20180224,137
20180225,173
20180226,128
20180227,123
20180228,165
20180301,135
20180302,132
20180303,133
20180304,133
20180305,113
20180306,149
20180307,140
20180308,147
20180309,135
20180310,115
20180311,107
20180312,190
20180313,143
20180314,128
20180315,159
20180316,104
20180317,117
20180318,100
20180319,126
20180320,140
20180321,161
