Date,Views
20180120,252
20180121,293
20180122,280
20180123,269
20180124,287
20180125,276
20180126,253
20180127,240
20180128,286
20180129,276
20180130,295
20180131,259
20180201,287
20180202,331
20180203,324
20180204,433
20180205,414
20180206,346
20180207,444
20180208,439
20180209,861
20180210,1342
20180211,820
20180212,860
20180213,507
20180214,384
20180215,347
20180216,327
20180217,293
20180218,276
20180219,320
20180220,306
20180221,224
20180222,235
20180223,241
20180224,224
20180225,289
20180226,248
20180227,261
20180228,254
20180301,305
20180302,299
20180303,239
20180304,255
20180305,263
20180306,273
20180307,266
20180308,287
20180309,279
20180310,259
20180311,276
20180312,246
20180313,241
20180314,243
20180315,246
20180316,216
20180317,219
20180318,229
20180319,228
20180320,182
20180321,225
