Date,Views
20180120,1786
20180121,2054
20180122,2016
20180123,2135
20180124,2060
20180125,2110
20180126,1819
20180127,1509
20180128,1833
20180129,2180
20180130,2175
20180131,2163
20180201,2348
20180202,2128
20180203,1946
20180204,1908
20180205,2069
20180206,2222
20180207,2065
20180208,3440
20180209,2440
20180210,1670
20180211,2182
20180212,2312
20180213,2271
20180214,2169
20180215,2090
20180216,1911
20180217,2159
20180218,2275
20180219,2423
20180220,2971
20180221,4970
20180222,6807
20180223,4639
20180224,3058
20180225,5273
20180226,8126
20180227,5302
20180228,3836
20180301,3753
20180302,3472
20180303,2921
20180304,2942
20180305,3512
20180306,2950
20180307,2644
20180308,2829
20180309,2526
20180310,2119
20180311,2276
20180312,2512
20180313,2486
20180314,2348
20180315,2537
20180316,2054
20180317,1673
20180318,2104
20180319,2519
20180320,2627
20180321,7669
