Date,Views
20180120,502
20180121,442
20180122,567
20180123,461
20180124,562
20180125,657
20180126,514
20180127,489
20180128,457
20180129,580
20180130,605
20180131,431
20180201,460
20180202,428
20180203,421
20180204,528
20180205,436
20180206,1513
20180207,672
20180208,551
20180209,438
20180210,475
20180211,505
20180212,429
20180213,487
20180214,443
20180215,520
20180216,571
20180217,505
20180218,540
20180219,576
20180220,560
20180221,545
20180222,623
20180223,591
20180224,503
20180225,519
20180226,513
20180227,618
20180228,588
20180301,612
20180302,542
20180303,430
20180304,459
20180305,559
20180306,542
20180307,659
20180308,559
20180309,486
20180310,489
20180311,472
20180312,464
20180313,500
20180314,449
20180315,397
20180316,416
20180317,410
20180318,457
20180319,498
20180320,504
20180321,511
