Date,Views
20180120,71
20180121,69
20180122,58
20180123,87
20180124,98
20180125,94
20180126,83
20180127,67
20180128,72
20180129,98
20180130,253
20180131,194
20180201,173
20180202,189
20180203,199
20180204,174
20180205,191
20180206,256
20180207,282
20180208,276
20180209,387
20180210,327
20180211,275
20180212,369
20180213,418
20180214,504
20180215,546
20180216,910
20180217,780
20180218,874
20180219,930
20180220,653
20180221,484
20180222,321
20180223,250
20180224,261
20180225,270
20180226,233
20180227,147
20180228,190
20180301,182
20180302,146
20180303,164
20180304,242
20180305,194
20180306,254
20180307,170
20180308,150
20180309,191
20180310,166
20180311,212
20180312,180
20180313,124
20180314,110
20180315,114
20180316,130
20180317,128
20180318,146
20180319,139
20180320,116
20180321,85
