Date,Views
20180120,587
20180121,656
20180122,636
20180123,841
20180124,678
20180125,706
20180126,773
20180127,772
20180128,844
20180129,776
20180130,665
20180131,594
20180201,582
20180202,504
20180203,598
20180204,691
20180205,590
20180206,591
20180207,580
20180208,674
20180209,601
20180210,572
20180211,995
20180212,675
20180213,558
20180214,613
20180215,587
20180216,550
20180217,539
20180218,653
20180219,653
20180220,652
20180221,623
20180222,591
20180223,536
20180224,653
20180225,759
20180226,941
20180227,1132
20180228,760
20180301,705
20180302,756
20180303,814
20180304,1148
20180305,2029
20180306,1293
20180307,976
20180308,917
20180309,775
20180310,850
20180311,872
20180312,830
20180313,729
20180314,627
20180315,583
20180316,621
20180317,629
20180318,680
20180319,589
20180320,671
20180321,627
