Date,Views
20180120,34
20180121,52
20180122,63
20180123,52
20180124,51
20180125,50
20180126,85
20180127,78
20180128,61
20180129,87
20180130,82
20180131,49
20180201,74
20180202,51
20180203,62
20180204,45
20180205,81
20180206,78
20180207,48
20180208,39
20180209,69
20180210,58
20180211,51
20180212,76
20180213,57
20180214,48
20180215,58
20180216,35
20180217,27
20180218,66
20180219,48
20180220,47
20180221,154
20180222,55
20180223,52
20180224,43
20180225,52
20180226,74
20180227,44
20180228,51
20180301,150
20180302,76
20180303,54
20180304,64
20180305,107
20180306,59
20180307,46
20180308,47
20180309,53
20180310,41
20180311,87
20180312,63
20180313,81
20180314,85
20180315,49
20180316,60
20180317,38
20180318,33
20180319,29
20180320,39
20180321,93
