Date,Views
20180120,4096
20180121,4746
20180122,4665
20180123,4073
20180124,4000
20180125,4049
20180126,4243
20180127,4346
20180128,4955
20180129,4462
20180130,4258
20180131,3986
20180201,3704
20180202,3730
20180203,4030
20180204,4320
20180205,3887
20180206,3956
20180207,4071
20180208,3950
20180209,3775
20180210,3983
20180211,4553
20180212,4268
20180213,3884
20180214,3655
20180215,3860
20180216,3767
20180217,3928
20180218,4428
20180219,4516
20180220,4262
20180221,4180
20180222,3772
20180223,3754
20180224,4198
20180225,4648
20180226,4465
20180227,4083
20180228,3996
20180301,3999
20180302,4085
20180303,4173
20180304,4831
20180305,4463
20180306,4629
20180307,4373
20180308,5402
20180309,5790
20180310,6207
20180311,7253
20180312,6592
20180313,5742
20180314,5423
20180315,4843
20180316,4866
20180317,5330
20180318,6327
20180319,5941
20180320,5392
20180321,5320
