Date,Views
20180120,532
20180121,574
20180122,675
20180123,767
20180124,522
20180125,465
20180126,483
20180127,476
20180128,487
20180129,502
20180130,594
20180131,666
20180201,677
20180202,532
20180203,642
20180204,642
20180205,755
20180206,673
20180207,672
20180208,566
20180209,940
20180210,668
20180211,675
20180212,705
20180213,1353
20180214,1372
20180215,846
20180216,922
20180217,991
20180218,962
20180219,1017
20180220,906
20180221,912
20180222,993
20180223,839
20180224,673
20180225,799
20180226,766
20180227,693
20180228,661
20180301,613
20180302,555
20180303,609
20180304,668
20180305,841
20180306,606
20180307,656
20180308,632
20180309,661
20180310,660
20180311,684
20180312,647
20180313,705
20180314,598
20180315,660
20180316,733
20180317,712
20180318,706
20180319,838
20180320,796
20180321,971
