Date,Views
20180120,1182
20180121,1281
20180122,1679
20180123,4092
20180124,2745
20180125,1803
20180126,1688
20180127,1495
20180128,1820
20180129,1819
20180130,1363
20180131,1232
20180201,1211
20180202,1249
20180203,1330
20180204,1414
20180205,1354
20180206,1318
20180207,1305
20180208,1156
20180209,1127
20180210,1134
20180211,1264
20180212,1290
20180213,1147
20180214,1020
20180215,1053
20180216,966
20180217,1153
20180218,1366
20180219,1369
20180220,1316
20180221,1242
20180222,1238
20180223,1318
20180224,1353
20180225,1502
20180226,1624
20180227,1849
20180228,2065
20180301,2095
20180302,2196
20180303,2773
20180304,4647
20180305,23320
20180306,6376
20180307,3597
20180308,2501
20180309,2058
20180310,1932
20180311,2097
20180312,1718
20180313,1420
20180314,1312
20180315,1184
20180316,1349
20180317,1442
20180318,1349
20180319,1173
20180320,1070
20180321,1183
