Date,Views
20180120,2255
20180121,2622
20180122,2997
20180123,3035
20180124,2936
20180125,2820
20180126,2597
20180127,2626
20180128,2964
20180129,2738
20180130,2701
20180131,2346
20180201,2291
20180202,3463
20180203,3201
20180204,3443
20180205,3057
20180206,2976
20180207,2891
20180208,2638
20180209,2640
20180210,3569
20180211,3167
20180212,3086
20180213,2942
20180214,2586
20180215,3612
20180216,2825
20180217,3185
20180218,3334
20180219,3444
20180220,3152
20180221,3639
20180222,3910
20180223,4120
20180224,2977
20180225,3749
20180226,3761
20180227,4147
20180228,3893
20180301,3451
20180302,4150
20180303,4564
20180304,5853
20180305,9098
20180306,5498
20180307,4328
20180308,3827
20180309,3550
20180310,5182
20180311,3999
20180312,3575
20180313,2982
20180314,3347
20180315,2668
20180316,2725
20180317,2761
20180318,4516
20180319,5548
20180320,3736
20180321,3738
