Date,Views
20180120,2168
20180121,3779
20180122,2895
20180123,3177
20180124,2752
20180125,2782
20180126,2601
20180127,2640
20180128,5104
20180129,3918
20180130,8368
20180131,6836
20180201,8391
20180202,6587
20180203,5890
20180204,5631
20180205,5845
20180206,6855
20180207,7784
20180208,7755
20180209,10310
20180210,7681
20180211,7665
20180212,11207
20180213,15493
20180214,21862
20180215,21695
20180216,47940
20180217,73628
20180218,87776
20180219,86902
20180220,65219
20180221,49834
20180222,41529
20180223,34936
20180224,42910
20180225,51357
20180226,50562
20180227,28376
20180228,24933
20180301,22251
20180302,22204
20180303,26652
20180304,33107
20180305,41199
20180306,21356
20180307,18353
20180308,15392
20180309,15177
20180310,19896
20180311,23210
20180312,17729
20180313,11938
20180314,10229
20180315,8872
20180316,11278
20180317,13747
20180318,14196
20180319,15355
20180320,9546
20180321,8653
