Date,Views
20180120,796
20180121,922
20180122,803
20180123,801
20180124,706
20180125,665
20180126,701
20180127,801
20180128,910
20180129,798
20180130,715
20180131,739
20180201,742
20180202,672
20180203,861
20180204,980
20180205,868
20180206,738
20180207,716
20180208,692
20180209,640
20180210,737
20180211,806
20180212,807
20180213,712
20180214,690
20180215,697
20180216,686
20180217,723
20180218,756
20180219,731
20180220,744
20180221,718
20180222,691
20180223,716
20180224,781
20180225,789
20180226,774
20180227,684
20180228,673
20180301,676
20180302,762
20180303,926
20180304,988
20180305,877
20180306,877
20180307,863
20180308,789
20180309,751
20180310,941
20180311,1165
20180312,985
20180313,901
20180314,837
20180315,812
20180316,779
20180317,905
20180318,968
20180319,1013
20180320,894
20180321,878
