Date,Views
20180120,3633
20180121,4344
20180122,5502
20180123,3912
20180124,3629
20180125,3673
20180126,3636
20180127,3610
20180128,4550
20180129,3819
20180130,3754
20180131,3828
20180201,3884
20180202,3892
20180203,5030
20180204,5466
20180205,5458
20180206,4583
20180207,4407
20180208,4780
20180209,4349
20180210,4883
20180211,5683
20180212,5114
20180213,4699
20180214,4652
20180215,4694
20180216,6119
20180217,7675
20180218,11210
20180219,10897
20180220,9236
20180221,7501
20180222,6722
20180223,6743
20180224,7237
20180225,9523
20180226,8149
20180227,6322
20180228,6550
20180301,6519
20180302,6564
20180303,6562
20180304,12159
20180305,7350
20180306,5743
20180307,7155
20180308,6031
20180309,6777
20180310,10175
20180311,8051
20180312,7222
20180313,6745
20180314,6002
20180315,5355
20180316,10584
20180317,12427
20180318,11378
20180319,10292
20180320,10203
20180321,8725
