Date,Views
20180120,40
20180121,52
20180122,53
20180123,38
20180124,51
20180125,41
20180126,29
20180127,40
20180128,49
20180129,57
20180130,47
20180131,42
20180201,43
20180202,46
20180203,42
20180204,49
20180205,42
20180206,42
20180207,57
20180208,46
20180209,51
20180210,42
20180211,47
20180212,60
20180213,51
20180214,37
20180215,50
20180216,53
20180217,36
20180218,28
20180219,73
20180220,42
20180221,45
20180222,47
20180223,44
20180224,40
20180225,48
20180226,56
20180227,45
20180228,30
20180301,52
20180302,55
20180303,60
20180304,54
20180305,47
20180306,56
20180307,63
20180308,45
20180309,52
20180310,38
20180311,39
20180312,65
20180313,58
20180314,44
20180315,61
20180316,69
20180317,52
20180318,50
20180319,46
20180320,63
20180321,62
