Date,Views
20180120,610
20180121,650
20180122,584
20180123,601
20180124,645
20180125,554
20180126,605
20180127,660
20180128,735
20180129,854
20180130,690
20180131,597
20180201,617
20180202,669
20180203,682
20180204,639
20180205,558
20180206,611
20180207,581
20180208,576
20180209,571
20180210,569
20180211,616
20180212,667
20180213,615
20180214,539
20180215,584
20180216,554
20180217,574
20180218,676
20180219,626
20180220,537
20180221,542
20180222,612
20180223,538
20180224,546
20180225,544
20180226,528
20180227,525
20180228,478
20180301,530
20180302,460
20180303,588
20180304,552
20180305,513
20180306,517
20180307,489
20180308,560
20180309,470
20180310,439
20180311,484
20180312,486
20180313,498
20180314,467
20180315,465
20180316,450
20180317,467
20180318,467
20180319,510
20180320,507
20180321,499
