Date,Views
20180120,34404
20180121,33141
20180122,31248
20180123,28309
20180124,27085
20180125,28002
20180126,26534
20180127,23360
20180128,25599
20180129,27078
20180130,26992
20180131,33620
20180201,31811
20180202,28681
20180203,25068
20180204,24551
20180205,29132
20180206,30680
20180207,29280
20180208,31772
20180209,28485
20180210,22058
20180211,25700
20180212,36323
20180213,38593
20180214,33298
20180215,30977
20180216,29259
20180217,22170
20180218,25138
20180219,32937
20180220,34222
20180221,34583
20180222,36689
20180223,30673
20180224,22407
20180225,26361
20180226,32344
20180227,32670
20180228,30014
20180301,28229
20180302,25333
20180303,20112
20180304,21960
20180305,24309
20180306,24523
20180307,24393
20180308,23510
20180309,23921
20180310,18488
20180311,20755
20180312,23312
20180313,24485
20180314,25436
20180315,24887
20180316,22389
20180317,19754
20180318,21924
20180319,23528
20180320,22837
20180321,23573
