Date,Views
20180120,216
20180121,330
20180122,271
20180123,245
20180124,217
20180125,211
20180126,262
20180127,262
20180128,264
20180129,209
20180130,213
20180131,155
20180201,186
20180202,198
20180203,178
20180204,247
20180205,201
20180206,170
20180207,194
20180208,178
20180209,196
20180210,228
20180211,267
20180212,192
20180213,221
20180214,223
20180215,279
20180216,2770
20180217,2898
20180218,3367
20180219,2807
20180220,2169
20180221,2022
20180222,1718
20180223,1268
20180224,1252
20180225,1322
20180226,1071
20180227,727
20180228,626
20180301,619
20180302,567
20180303,574
20180304,732
20180305,723
20180306,469
20180307,418
20180308,345
20180309,385
20180310,444
20180311,622
20180312,498
20180313,358
20180314,397
20180315,302
20180316,305
20180317,399
20180318,478
20180319,414
20180320,314
20180321,315
