Date,Views
20180120,4296
20180121,4452
20180122,6100
20180123,4518
20180124,4318
20180125,5634
20180126,4216
20180127,3955
20180128,4447
20180129,4941
20180130,5371
20180131,5440
20180201,4398
20180202,4646
20180203,4730
20180204,4120
20180205,4070
20180206,4033
20180207,4509
20180208,3955
20180209,4529
20180210,4280
20180211,4247
20180212,4293
20180213,4279
20180214,4145
20180215,4002
20180216,4131
20180217,4211
20180218,4943
20180219,5222
20180220,4240
20180221,4380
20180222,4723
20180223,4130
20180224,3781
20180225,4318
20180226,5246
20180227,4433
20180228,4486
20180301,4226
20180302,4102
20180303,4560
20180304,4469
20180305,4449
20180306,4354
20180307,4812
20180308,4006
20180309,4638
20180310,3479
20180311,4085
20180312,5230
20180313,12964
20180314,8741
20180315,5693
20180316,5462
20180317,4588
20180318,4821
20180319,5393
20180320,4790
20180321,5762
