Date,Views
20180120,6099
20180121,6780
20180122,7624
20180123,7446
20180124,7525
20180125,7211
20180126,7195
20180127,5756
20180128,6697
20180129,8219
20180130,7649
20180131,8374
20180201,7325
20180202,6674
20180203,5690
20180204,6153
20180205,7055
20180206,7743
20180207,8023
20180208,7333
20180209,6991
20180210,6420
20180211,6378
20180212,6917
20180213,7325
20180214,7018
20180215,7606
20180216,7490
20180217,7052
20180218,8103
20180219,9114
20180220,8579
20180221,8471
20180222,8514
20180223,7563
20180224,6567
20180225,7576
20180226,8633
20180227,8393
20180228,7968
20180301,8006
20180302,7521
20180303,6336
20180304,7278
20180305,8345
20180306,8265
20180307,8030
20180308,7671
20180309,6979
20180310,5997
20180311,7481
20180312,8708
20180313,8070
20180314,8061
20180315,7926
20180316,6874
20180317,5632
20180318,6812
20180319,7614
20180320,7776
20180321,7745
