Date,Views
20180120,1799
20180121,1688
20180122,1913
20180123,2246
20180124,2157
20180125,2032
20180126,1874
20180127,1609
20180128,1890
20180129,3359
20180130,2353
20180131,2994
20180201,3588
20180202,2093
20180203,2120
20180204,1785
20180205,2128
20180206,2121
20180207,2192
20180208,2134
20180209,1918
20180210,1812
20180211,1836
20180212,2200
20180213,2785
20180214,1908
20180215,2233
20180216,1969
20180217,3052
20180218,2527
20180219,2267
20180220,2176
20180221,2134
20180222,2026
20180223,2066
20180224,5991
20180225,14589
20180226,2412
20180227,2843
20180228,2368
20180301,2247
20180302,2283
20180303,2455
20180304,5760
20180305,2683
20180306,2388
20180307,2187
20180308,2081
20180309,2270
20180310,2461
20180311,2097
20180312,2832
20180313,2925
20180314,3863
20180315,7772
20180316,3855
20180317,2488
20180318,2389
20180319,3033
20180320,2618
20180321,2631
