Date,Views
20180120,47
20180121,51
20180122,48
20180123,64
20180124,61
20180125,64
20180126,54
20180127,64
20180128,56
20180129,64
20180130,57
20180131,52
20180201,60
20180202,66
20180203,54
20180204,49
20180205,66
20180206,63
20180207,61
20180208,69
20180209,83
20180210,73
20180211,94
20180212,92
20180213,78
20180214,82
20180215,80
20180216,72
20180217,74
20180218,61
20180219,63
20180220,93
20180221,86
20180222,77
20180223,83
20180224,56
20180225,63
20180226,64
20180227,62
20180228,73
20180301,68
20180302,55
20180303,52
20180304,45
20180305,62
20180306,74
20180307,44
20180308,59
20180309,45
20180310,44
20180311,60
20180312,59
20180313,53
20180314,72
20180315,58
20180316,57
20180317,47
20180318,37
20180319,46
20180320,66
20180321,71
