Date,Views
20180120,2002
20180121,2245
20180122,1817
20180123,1888
20180124,1726
20180125,1749
20180126,1663
20180127,2170
20180128,7537
20180129,2191
20180130,1797
20180131,1633
20180201,2006
20180202,1726
20180203,2539
20180204,2264
20180205,1653
20180206,1803
20180207,1865
20180208,1658
20180209,1728
20180210,1960
20180211,2060
20180212,1826
20180213,1659
20180214,1645
20180215,1632
20180216,1844
20180217,1988
20180218,2186
20180219,1883
20180220,1854
20180221,1637
20180222,1776
20180223,1727
20180224,1852
20180225,2613
20180226,2070
20180227,1829
20180228,2001
20180301,2045
20180302,1899
20180303,3539
20180304,2695
20180305,2716
20180306,2168
20180307,2146
20180308,2081
20180309,2415
20180310,4307
20180311,2651
20180312,2023
20180313,1845
20180314,1883
20180315,1739
20180316,1773
20180317,2200
20180318,2561
20180319,1839
20180320,1616
20180321,1720
