Date,Views
20180120,2732
20180121,3310
20180122,2613
20180123,2573
20180124,2368
20180125,2667
20180126,2432
20180127,2950
20180128,4314
20180129,2723
20180130,2686
20180131,2547
20180201,2352
20180202,2500
20180203,3561
20180204,3798
20180205,3056
20180206,2991
20180207,2995
20180208,3071
20180209,3102
20180210,3799
20180211,4310
20180212,3687
20180213,3586
20180214,3550
20180215,3951
20180216,5592
20180217,8226
20180218,15772
20180219,12213
20180220,8965
20180221,7407
20180222,6017
20180223,6012
20180224,6939
20180225,8659
20180226,7973
20180227,5641
20180228,5609
20180301,5274
20180302,6230
20180303,6512
20180304,9604
20180305,6557
20180306,4944
20180307,10269
20180308,5463
20180309,6482
20180310,9869
20180311,7466
20180312,6155
20180313,4872
20180314,4420
20180315,4258
20180316,6382
20180317,8437
20180318,9347
20180319,8940
20180320,7704
20180321,6617
