Date,Views
20180120,569
20180121,609
20180122,658
20180123,3222
20180124,2197
20180125,1344
20180126,1172
20180127,1211
20180128,1336
20180129,1128
20180130,1039
20180131,866
20180201,880
20180202,783
20180203,915
20180204,1075
20180205,872
20180206,882
20180207,900
20180208,755
20180209,733
20180210,803
20180211,925
20180212,900
20180213,929
20180214,849
20180215,880
20180216,823
20180217,1008
20180218,1177
20180219,1071
20180220,882
20180221,918
20180222,846
20180223,765
20180224,814
20180225,1049
20180226,1077
20180227,973
20180228,1050
20180301,1023
20180302,1175
20180303,1311
20180304,2525
20180305,13391
20180306,3176
20180307,2094
20180308,1624
20180309,1414
20180310,1280
20180311,1375
20180312,1172
20180313,1009
20180314,927
20180315,806
20180316,783
20180317,757
20180318,881
20180319,797
20180320,752
20180321,749
