Date,Views
20180120,2342
20180121,2385
20180122,2086
20180123,1860
20180124,1681
20180125,1655
20180126,1542
20180127,2180
20180128,2272
20180129,1874
20180130,1756
20180131,1720
20180201,1586
20180202,1540
20180203,2161
20180204,2123
20180205,1873
20180206,1785
20180207,1611
20180208,1536
20180209,1493
20180210,1685
20180211,1824
20180212,1678
20180213,1419
20180214,1462
20180215,1441
20180216,1475
20180217,1650
20180218,1725
20180219,1757
20180220,1616
20180221,1648
20180222,1553
20180223,1487
20180224,1579
20180225,1807
20180226,1734
20180227,1737
20180228,1535
20180301,1594
20180302,1681
20180303,2440
20180304,3350
20180305,2506
20180306,1999
20180307,1823
20180308,1705
20180309,1758
20180310,2477
20180311,2796
20180312,2238
20180313,1954
20180314,1852
20180315,1629
20180316,1585
20180317,2088
20180318,2466
20180319,2158
20180320,1809
20180321,1708
