Date,Views
20180120,219
20180121,265
20180122,236
20180123,225
20180124,184
20180125,213
20180126,235
20180127,227
20180128,275
20180129,218
20180130,225
20180131,186
20180201,240
20180202,217
20180203,299
20180204,288
20180205,279
20180206,300
20180207,296
20180208,315
20180209,296
20180210,303
20180211,323
20180212,289
20180213,287
20180214,283
20180215,305
20180216,395
20180217,441
20180218,573
20180219,529
20180220,466
20180221,455
20180222,364
20180223,353
20180224,354
20180225,463
20180226,411
20180227,346
20180228,333
20180301,336
20180302,344
20180303,363
20180304,464
20180305,375
20180306,323
20180307,340
20180308,288
20180309,315
20180310,392
20180311,399
20180312,320
20180313,351
20180314,311
20180315,291
20180316,360
20180317,549
20180318,467
20180319,544
20180320,387
20180321,390
