Date,Views
20180120,820
20180121,949
20180122,783
20180123,699
20180124,609
20180125,655
20180126,698
20180127,863
20180128,946
20180129,806
20180130,741
20180131,692
20180201,669
20180202,660
20180203,847
20180204,838
20180205,723
20180206,662
20180207,642
20180208,655
20180209,642
20180210,668
20180211,780
20180212,693
20180213,641
20180214,632
20180215,561
20180216,555
20180217,700
20180218,715
20180219,685
20180220,681
20180221,590
20180222,654
20180223,640
20180224,714
20180225,767
20180226,787
20180227,727
20180228,704
20180301,704
20180302,794
20180303,946
20180304,1186
20180305,971
20180306,847
20180307,780
20180308,840
20180309,729
20180310,1119
20180311,1125
20180312,1064
20180313,890
20180314,839
20180315,815
20180316,773
20180317,935
20180318,1019
20180319,1013
20180320,859
20180321,832
