Date,Views
20180120,3905
20180121,3148
20180122,2867
20180123,3561
20180124,3186
20180125,2946
20180126,2827
20180127,10721
20180128,11201
20180129,5273
20180130,4092
20180131,4508
20180201,4009
20180202,3984
20180203,4503
20180204,4247
20180205,3119
20180206,3210
20180207,3184
20180208,3054
20180209,3111
20180210,4451
20180211,4086
20180212,3219
20180213,2995
20180214,2661
20180215,2589
20180216,2733
20180217,4381
20180218,4050
20180219,3609
20180220,3563
20180221,3228
20180222,4139
20180223,4759
20180224,3638
20180225,3959
20180226,7431
20180227,8779
20180228,8921
20180301,5993
20180302,5081
20180303,5538
20180304,5958
20180305,14042
20180306,7416
20180307,5445
20180308,4532
20180309,4859
20180310,4307
20180311,5438
20180312,3897
20180313,3710
20180314,3403
20180315,2995
20180316,3189
20180317,3305
20180318,3751
20180319,3184
20180320,2963
20180321,3017
