Date,Views
20180120,742
20180121,793
20180122,880
20180123,591
20180124,499
20180125,486
20180126,483
20180127,476
20180128,509
20180129,478
20180130,437
20180131,350
20180201,352
20180202,355
20180203,341
20180204,571
20180205,1049
20180206,592
20180207,690
20180208,600
20180209,365
20180210,322
20180211,338
20180212,416
20180213,353
20180214,394
20180215,339
20180216,303
20180217,266
20180218,293
20180219,227
20180220,299
20180221,271
20180222,283
20180223,222
20180224,232
20180225,279
20180226,289
20180227,276
20180228,320
20180301,305
20180302,343
20180303,362
20180304,370
20180305,349
20180306,290
20180307,305
20180308,289
20180309,338
20180310,310
20180311,358
20180312,315
20180313,368
20180314,334
20180315,433
20180316,428
20180317,497
20180318,448
20180319,415
20180320,348
20180321,425
