Date,Views
20180120,256
20180121,407
20180122,370
20180123,240
20180124,217
20180125,217
20180126,316
20180127,584
20180128,375
20180129,370
20180130,601
20180131,335
20180201,352
20180202,228
20180203,284
20180204,513
20180205,429
20180206,247
20180207,455
20180208,337
20180209,351
20180210,267
20180211,323
20180212,511
20180213,537
20180214,484
20180215,1117
20180216,7214
20180217,8762
20180218,9477
20180219,8984
20180220,6203
20180221,4811
20180222,3661
20180223,3117
20180224,3548
20180225,4345
20180226,3505
20180227,2236
20180228,1975
20180301,1562
20180302,1356
20180303,2265
20180304,2413
20180305,2048
20180306,1384
20180307,1693
20180308,1278
20180309,1103
20180310,1314
20180311,1898
20180312,1363
20180313,921
20180314,1015
20180315,943
20180316,1231
20180317,1091
20180318,1252
20180319,1046
20180320,775
20180321,751
