Date,Views
20180120,219
20180121,215
20180122,347
20180123,284
20180124,295
20180125,270
20180126,260
20180127,222
20180128,277
20180129,275
20180130,300
20180131,325
20180201,353
20180202,260
20180203,208
20180204,188
20180205,298
20180206,302
20180207,304
20180208,237
20180209,268
20180210,261
20180211,236
20180212,257
20180213,287
20180214,313
20180215,252
20180216,282
20180217,210
20180218,246
20180219,332
20180220,301
20180221,298
20180222,389
20180223,287
20180224,232
20180225,320
20180226,383
20180227,374
20180228,281
20180301,317
20180302,264
20180303,236
20180304,290
20180305,353
20180306,353
20180307,320
20180308,327
20180309,245
20180310,227
20180311,262
20180312,283
20180313,258
20180314,251
20180315,289
20180316,246
20180317,176
20180318,228
20180319,282
20180320,299
20180321,257
