Date,Views
20180120,75
20180121,73
20180122,76
20180123,74
20180124,78
20180125,74
20180126,60
20180127,69
20180128,91
20180129,75
20180130,94
20180131,76
20180201,88
20180202,84
20180203,90
20180204,77
20180205,76
20180206,48
20180207,69
20180208,98
20180209,67
20180210,74
20180211,84
20180212,87
20180213,102
20180214,58
20180215,64
20180216,92
20180217,69
20180218,79
20180219,80
20180220,89
20180221,83
20180222,85
20180223,86
20180224,102
20180225,123
20180226,101
20180227,102
20180228,109
20180301,76
20180302,93
20180303,101
20180304,80
20180305,69
20180306,99
20180307,95
20180308,76
20180309,95
20180310,68
20180311,123
20180312,82
20180313,61
20180314,90
20180315,87
20180316,81
20180317,99
20180318,120
20180319,92
20180320,80
20180321,75
