Date,Views
20180120,136
20180121,141
20180122,151
20180123,122
20180124,146
20180125,192
20180126,216
20180127,125
20180128,132
20180129,175
20180130,798
20180131,431
20180201,418
20180202,377
20180203,350
20180204,283
20180205,361
20180206,609
20180207,694
20180208,523
20180209,603
20180210,549
20180211,607
20180212,691
20180213,826
20180214,1090
20180215,1384
20180216,3505
20180217,4098
20180218,4217
20180219,4457
20180220,3246
20180221,2780
20180222,2242
20180223,2026
20180224,2005
20180225,2753
20180226,2263
20180227,1291
20180228,1089
20180301,887
20180302,815
20180303,929
20180304,1158
20180305,1051
20180306,656
20180307,662
20180308,563
20180309,421
20180310,522
20180311,701
20180312,631
20180313,351
20180314,333
20180315,285
20180316,314
20180317,375
20180318,452
20180319,426
20180320,280
20180321,248
