Date,Views
20180120,575
20180121,787
20180122,1060
20180123,1018
20180124,689
20180125,495
20180126,412
20180127,442
20180128,417
20180129,455
20180130,381
20180131,330
20180201,330
20180202,331
20180203,363
20180204,349
20180205,339
20180206,255
20180207,317
20180208,241
20180209,289
20180210,255
20180211,306
20180212,325
20180213,267
20180214,262
20180215,197
20180216,273
20180217,272
20180218,361
20180219,412
20180220,305
20180221,310
20180222,236
20180223,278
20180224,301
20180225,319
20180226,288
20180227,277
20180228,247
20180301,327
20180302,327
20180303,385
20180304,552
20180305,1077
20180306,439
20180307,327
20180308,297
20180309,220
20180310,249
20180311,273
20180312,235
20180313,199
20180314,229
20180315,289
20180316,152
20180317,171
20180318,237
20180319,180
20180320,166
20180321,171
