Date,Views
20180120,94
20180121,114
20180122,146
20180123,137
20180124,110
20180125,101
20180126,112
20180127,115
20180128,100
20180129,153
20180130,133
20180131,112
20180201,109
20180202,105
20180203,103
20180204,123
20180205,133
20180206,110
20180207,127
20180208,149
20180209,131
20180210,122
20180211,131
20180212,142
20180213,139
20180214,168
20180215,147
20180216,148
20180217,201
20180218,235
20180219,232
20180220,233
20180221,203
20180222,186
20180223,179
20180224,130
20180225,183
20180226,174
20180227,152
20180228,177
20180301,168
20180302,137
20180303,118
20180304,145
20180305,165
20180306,149
20180307,138
20180308,122
20180309,134
20180310,123
20180311,141
20180312,141
20180313,128
20180314,131
20180315,117
20180316,158
20180317,136
20180318,115
20180319,163
20180320,137
20180321,138
