Date,Views
20180120,219
20180121,298
20180122,261
20180123,1206
20180124,584
20180125,413
20180126,342
20180127,392
20180128,370
20180129,355
20180130,348
20180131,299
20180201,287
20180202,272
20180203,310
20180204,324
20180205,263
20180206,286
20180207,254
20180208,297
20180209,306
20180210,343
20180211,330
20180212,386
20180213,308
20180214,253
20180215,279
20180216,350
20180217,316
20180218,390
20180219,341
20180220,398
20180221,374
20180222,346
20180223,300
20180224,347
20180225,335
20180226,401
20180227,361
20180228,370
20180301,358
20180302,367
20180303,480
20180304,834
20180305,3225
20180306,855
20180307,635
20180308,499
20180309,426
20180310,381
20180311,445
20180312,384
20180313,389
20180314,319
20180315,272
20180316,263
20180317,255
20180318,302
20180319,346
20180320,266
20180321,254
