Date,Views
20180120,8
20180121,9
20180122,5
20180123,9
20180124,15
20180125,8
20180126,12
20180127,4
20180128,8
20180129,13
20180130,8
20180131,19
20180201,15
20180202,7
20180203,3
20180204,5
20180205,9
20180206,9
20180207,12
20180208,12
20180209,10
20180210,3
20180211,7
20180212,9
20180213,14
20180214,9
20180215,11
20180216,7
20180217,16
20180218,11
20180219,8
20180220,8
20180221,11
20180222,13
20180223,12
20180224,5
20180225,13
20180226,10
20180227,11
20180228,10
20180301,12
20180302,8
20180303,129
20180304,215
20180305,145
20180306,68
20180307,86
20180308,69
20180309,55
20180310,86
20180311,114
20180312,99
20180313,81
20180314,57
20180315,49
20180316,37
20180317,56
20180318,60
20180319,61
20180320,39
20180321,28
