Date,Views
20180120,9980
20180121,4064
20180122,3500
20180123,2500
20180124,2439
20180125,3573
20180126,2472
20180127,3348
20180128,3280
20180129,2675
20180130,2136
20180131,2125
20180201,2092
20180202,2522
20180203,8773
20180204,3254
20180205,4402
20180206,2627
20180207,2514
20180208,2788
20180209,3215
20180210,3107
20180211,3338
20180212,3600
20180213,2442
20180214,2164
20180215,3173
20180216,3166
20180217,2807
20180218,3473
20180219,3364
20180220,2879
20180221,2434
20180222,2704
20180223,3551
20180224,4283
20180225,3400
20180226,2784
20180227,2449
20180228,6445
20180301,2890
20180302,2744
20180303,3197
20180304,3955
20180305,10151
20180306,3846
20180307,2757
20180308,2437
20180309,2335
20180310,3813
20180311,3288
20180312,2673
20180313,2297
20180314,2112
20180315,2173
20180316,2274
20180317,2475
20180318,2675
20180319,2868
20180320,2253
20180321,2327
