Date,Views
20180120,1663
20180121,1903
20180122,1676
20180123,1452
20180124,1302
20180125,1288
20180126,1159
20180127,1463
20180128,1347
20180129,1228
20180130,2696
20180131,1041
20180201,1089
20180202,919
20180203,1058
20180204,1498
20180205,2271
20180206,1151
20180207,2038
20180208,1822
20180209,1040
20180210,964
20180211,830
20180212,843
20180213,922
20180214,951
20180215,849
20180216,674
20180217,663
20180218,753
20180219,659
20180220,739
20180221,675
20180222,664
20180223,618
20180224,580
20180225,618
20180226,653
20180227,696
20180228,664
20180301,684
20180302,801
20180303,913
20180304,899
20180305,877
20180306,769
20180307,752
20180308,762
20180309,911
20180310,855
20180311,794
20180312,840
20180313,754
20180314,700
20180315,895
20180316,1048
20180317,1355
20180318,1251
20180319,1078
20180320,887
20180321,1228
