Date,Views
20180120,826
20180121,857
20180122,883
20180123,837
20180124,741
20180125,720
20180126,746
20180127,741
20180128,974
20180129,794
20180130,716
20180131,692
20180201,670
20180202,629
20180203,742
20180204,766
20180205,659
20180206,663
20180207,673
20180208,677
20180209,701
20180210,685
20180211,784
20180212,769
20180213,711
20180214,568
20180215,593
20180216,666
20180217,739
20180218,865
20180219,794
20180220,741
20180221,709
20180222,690
20180223,628
20180224,680
20180225,881
20180226,819
20180227,742
20180228,728
20180301,764
20180302,775
20180303,808
20180304,879
20180305,825
20180306,804
20180307,739
20180308,843
20180309,833
20180310,977
20180311,1089
20180312,1085
20180313,1042
20180314,963
20180315,978
20180316,845
20180317,962
20180318,1126
20180319,1036
20180320,979
20180321,1015
