Date,Views
20180120,1606
20180121,1768
20180122,1916
20180123,4043
20180124,1932
20180125,1866
20180126,1763
20180127,1812
20180128,1969
20180129,2060
20180130,21188
20180131,3850
20180201,2867
20180202,2968
20180203,2685
20180204,3436
20180205,2290
20180206,6517
20180207,3153
20180208,3207
20180209,3772
20180210,3172
20180211,3928
20180212,6504
20180213,2353
20180214,2163
20180215,1738
20180216,2015
20180217,2573
20180218,4856
20180219,6679
20180220,2926
20180221,2426
20180222,2086
20180223,2342
20180224,2636
20180225,4589
20180226,8658
20180227,3501
20180228,2537
20180301,2151
20180302,1738
20180303,1750
20180304,2412
20180305,3595
20180306,2245
20180307,1822
20180308,1683
20180309,1598
20180310,1456
20180311,1675
20180312,2567
20180313,1779
20180314,1630
20180315,1567
20180316,1415
20180317,1367
20180318,1618
20180319,2469
20180320,1640
20180321,1484
