Date,Views
20180120,421
20180121,509
20180122,453
20180123,428
20180124,398
20180125,408
20180126,439
20180127,437
20180128,508
20180129,613
20180130,585
20180131,548
20180201,472
20180202,523
20180203,529
20180204,547
20180205,534
20180206,563
20180207,783
20180208,2233
20180209,1799
20180210,1031
20180211,976
20180212,939
20180213,837
20180214,780
20180215,870
20180216,1226
20180217,1378
20180218,1661
20180219,1765
20180220,1469
20180221,1248
20180222,1069
20180223,950
20180224,999
20180225,1202
20180226,1110
20180227,925
20180228,769
20180301,745
20180302,793
20180303,808
20180304,908
20180305,887
20180306,609
20180307,614
20180308,673
20180309,690
20180310,756
20180311,945
20180312,850
20180313,640
20180314,642
20180315,579
20180316,797
20180317,999
20180318,944
20180319,897
20180320,833
20180321,817
