Date,Views
20180120,166
20180121,160
20180122,173
20180123,191
20180124,167
20180125,207
20180126,140
20180127,166
20180128,202
20180129,159
20180130,180
20180131,178
20180201,173
20180202,172
20180203,192
20180204,191
20180205,180
20180206,209
20180207,191
20180208,161
20180209,199
20180210,200
20180211,211
20180212,167
20180213,153
20180214,167
20180215,201
20180216,224
20180217,208
20180218,217
20180219,223
20180220,249
20180221,201
20180222,241
20180223,192
20180224,197
20180225,230
20180226,209
20180227,196
20180228,213
20180301,189
20180302,200
20180303,199
20180304,216
20180305,185
20180306,162
20180307,145
20180308,157
20180309,185
20180310,264
20180311,287
20180312,177
20180313,181
20180314,197
20180315,169
20180316,157
20180317,167
20180318,174
20180319,178
20180320,193
20180321,170
