Date,Views
20180120,22101
20180121,23775
20180122,26631
20180123,23864
20180124,22418
20180125,22317
20180126,22850
20180127,21373
20180128,23271
20180129,25924
20180130,23526
20180131,23345
20180201,23012
20180202,23512
20180203,22090
20180204,23169
20180205,29738
20180206,26701
20180207,24364
20180208,24797
20180209,25617
20180210,24105
20180211,24590
20180212,27062
20180213,24077
20180214,23130
20180215,23382
20180216,26195
20180217,26901
20180218,33562
20180219,34117
20180220,31160
20180221,28228
20180222,30573
20180223,33801
20180224,31927
20180225,36610
20180226,39496
20180227,33752
20180228,31646
20180301,34042
20180302,34618
20180303,32602
20180304,35890
20180305,40579
20180306,32841
20180307,30834
20180308,31002
20180309,32189
20180310,33396
20180311,38441
20180312,36701
20180313,31509
20180314,30335
20180315,29537
20180316,31668
20180317,31282
20180318,32765
20180319,34609
20180320,30321
20180321,30708
