Date,Views
20180120,3016
20180121,14398
20180122,3608
20180123,3001
20180124,2798
20180125,3258
20180126,3123
20180127,3308
20180128,3551
20180129,3139
20180130,2819
20180131,2694
20180201,2918
20180202,2760
20180203,3089
20180204,3722
20180205,2759
20180206,2742
20180207,3003
20180208,2718
20180209,2620
20180210,2984
20180211,3289
20180212,3046
20180213,2809
20180214,2749
20180215,2687
20180216,2845
20180217,3186
20180218,3544
20180219,3161
20180220,3022
20180221,2675
20180222,2925
20180223,4081
20180224,3465
20180225,3499
20180226,3054
20180227,2851
20180228,2883
20180301,3229
20180302,3265
20180303,3347
20180304,3663
20180305,3451
20180306,3391
20180307,3231
20180308,3070
20180309,2930
20180310,4283
20180311,4005
20180312,3236
20180313,3156
20180314,2875
20180315,2672
20180316,3089
20180317,3296
20180318,3524
20180319,3201
20180320,3584
20180321,3143
