Date,Views
20180120,4
20180121,6
20180122,6
20180123,7
20180124,3
20180125,8
20180126,7
20180127,12
20180128,5
20180129,6
20180130,9
20180131,8
20180201,7
20180202,4
20180203,8
20180204,6
20180205,4
20180206,4
20180207,6
20180208,10
20180209,4
20180210,7
20180211,8
20180212,8
20180213,8
20180214,5
20180215,4
20180216,6
20180217,5
20180218,9
20180219,11
20180220,8
20180221,10
20180222,12
20180223,7
20180224,11
20180225,7
20180226,15
20180227,18
20180228,4
20180301,8
20180302,8
20180303,10
20180304,9
20180305,7
20180306,16
20180307,6
20180308,7
20180309,3
20180310,5
20180311,6
20180312,13
20180313,4
20180314,4
20180315,12
20180316,9
20180317,10
20180318,5
20180319,4
20180320,6
20180321,8
