Date,Views
20180120,144
20180121,195
20180122,161
20180123,168
20180124,179
20180125,178
20180126,172
20180127,172
20180128,245
20180129,167
20180130,220
20180131,180
20180201,205
20180202,206
20180203,220
20180204,231
20180205,190
20180206,200
20180207,258
20180208,256
20180209,191
20180210,238
20180211,273
20180212,293
20180213,216
20180214,248
20180215,297
20180216,404
20180217,453
20180218,861
20180219,712
20180220,568
20180221,421
20180222,319
20180223,395
20180224,368
20180225,434
20180226,464
20180227,418
20180228,358
20180301,397
20180302,528
20180303,479
20180304,481
20180305,429
20180306,372
20180307,556
20180308,326
20180309,353
20180310,395
20180311,366
20180312,318
20180313,293
20180314,234
20180315,227
20180316,356
20180317,462
20180318,569
20180319,574
20180320,503
20180321,445
